[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40008
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30008
[NEW CONNECTION] ('127.0.0.1', 50016) connected.
[REGISTER] 127.0.0.1:50016 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616972578.826732, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.826732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.826732, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.826732, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.826732, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.838877, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.838877, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972578.838877, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.838877, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972578.838877, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.838877, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.838877, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.8504121, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8504121, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8504121, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.8504121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8504121, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8504121, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8504121, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.8622239, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8622239, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8622239, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.8622239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8622239, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8622239, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8622239, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.874804, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.874804, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.874804, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.874804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.874804, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.874804, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.874804, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.8859148, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8859148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8859148, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.8859148, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8859148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8859148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.8859148, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.896679, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.896679, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.896679, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.896679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.896679, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.896679, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.896679, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.907489, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.907489, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.907489, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.907489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.907489, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.907489, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.907489, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.920199, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.920199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.920199, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.920199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.920199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.920199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.920199, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.931425, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.931425, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.931425, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.931425, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.931425, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.931425, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.931425, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.944226, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.944226, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.944226, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972578.944226, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972578.944226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.944226, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.944226, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.954815, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.954815, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.954815, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972578.954815, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972578.954815, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.954815, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.954815, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.965777, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.965777, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.965777, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.965777, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.965777, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.965777, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.965777, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.978016, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.978016, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972578.978016, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.978016, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972578.978016, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.978016, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.978016, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.9893088, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972578.9893088, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.9893088, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972578.9893088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972578.9893088, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.9893088, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972578.9893088, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.001747, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.001747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.001747, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.001747, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.001747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.001747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.001747, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.0145621, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0145621, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0145621, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.0145621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0145621, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0145621, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0145621, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.026922, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.026922, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.026922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.026922, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.026922, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.026922, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.026922, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.0401092, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0401092, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0401092, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.0401092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0401092, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0401092, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0401092, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.051378, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.051378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.051378, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.051378, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.051378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.051378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.051378, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.062047, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.062047, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.062047, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.062047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.062047, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.062047, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.062047, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.074692, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.074692, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.074692, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.074692, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.074692, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.074692, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.074692, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.085641, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.085641, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.085641, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.085641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.085641, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.085641, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.085641, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.0962791, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0962791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0962791, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.0962791, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0962791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0962791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.0962791, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.106975, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.106975, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.106975, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.106975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.106975, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.106975, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.106975, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.118314, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.118314, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.118314, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.118314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.118314, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.118314, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.118314, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.131329, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.131329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.131329, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.131329, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.131329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.131329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.131329, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.148681, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.148681, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.148681, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.148681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.148681, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.148681, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.148681, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.160268, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.160268, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.160268, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.160268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.160268, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.160268, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.160268, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.171115, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.171115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.171115, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.171115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.171115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.171115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.171115, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.1818109, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.1818109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.1818109, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.1818109, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.1818109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.1818109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.1818109, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.192662, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.192662, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.192662, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.192662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.192662, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.192662, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.192662, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.204272, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.204272, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.204272, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.204272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.204272, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.204272, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.204272, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.216311, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.216311, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.216311, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.216311, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.216311, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.216311, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.216311, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.228873, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.228873, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.228873, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.228873, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.228873, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.228873, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.228873, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.240402, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.240402, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.240402, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.240402, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.240402, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.240402, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.240402, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.251436, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.251436, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.251436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.251436, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.251436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.251436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.251436, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.264607, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.264607, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.264607, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.264607, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.264607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.264607, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.264607, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.275378, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.275378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.275378, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.275378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.275378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.275378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.275378, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.288598, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.288598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.288598, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.288598, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.288598, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.288598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.288598, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.2997591, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.2997591, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.2997591, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.2997591, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.2997591, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.2997591, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.2997591, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.312604, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.312604, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.312604, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.312604, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.312604, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.312604, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.312604, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.32629, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.32629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.32629, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.32629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.32629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.32629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.32629, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.339442, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.339442, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.339442, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.339442, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.339442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.339442, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.339442, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.3524039, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.3524039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.3524039, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.3524039, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.3524039, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.3524039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.3524039, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.364918, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.364918, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.364918, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.364918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.364918, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.364918, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.364918, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.376847, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.376847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.376847, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.376847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.376847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.376847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.376847, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.390413, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.390413, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.390413, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.390413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.390413, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.390413, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.390413, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.4035661, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4035661, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4035661, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.4035661, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4035661, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4035661, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4035661, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.4146938, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4146938, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.4146938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4146938, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4146938, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4146938, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4146938, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.428471, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.428471, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.428471, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.428471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.428471, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.428471, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.428471, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.441837, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.441837, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.441837, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.441837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.441837, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.441837, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.441837, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.4536629, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4536629, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.4536629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4536629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4536629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4536629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.4536629, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.465217, TTL: 2
