[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40009
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30009
[NEW CONNECTION] ('127.0.0.1', 50018) connected.
[REGISTER] 127.0.0.1:50018 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616968251.70271, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.70271, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7143621, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.725257, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.736778, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.748199, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7594051, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.772117, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.7843578, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.796615, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.809925, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.82302, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.833626, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.844717, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.855854, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.86653, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.878237, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.8906949, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9023309, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9142668, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.925479, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.937845, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.950633, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.963506, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.974277, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.985385, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968251.9981499, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0089128, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0196302, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0304582, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0418618, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.055124, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.06612, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.0769632, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.087703, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.099322, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.11144, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.122633, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.133226, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.144707, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.157037, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.170486, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
