[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40004
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30004
[NEW CONNECTION] ('127.0.0.1', 50008) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616979650.700267, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.700267, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.700267, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.700267, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.709119, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.711702, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.709119, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.709119, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.709119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.709119, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.711702, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.711702, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.711702, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.711702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.711702, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.709119, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.711702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7202911, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.7202911, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.7202911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7243462, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7202911, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7202911, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.7243462, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7243462, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7243462, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7243462, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.7243462, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7202911, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7243462, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.7312589, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.7312589, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7312589, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7312589, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7312589, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7312589, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7352362, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.7352362, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.7352362, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7352362, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7352362, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.743459, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7352362, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7352362, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.743459, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7463171, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.743459, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.743459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.743459, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.7463171, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7463171, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.7463171, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7463171, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7463171, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.743459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7463171, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.754394, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.754394, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.754394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.754394, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.754394, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.757061, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.754394, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.757061, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.757061, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.757061, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.757061, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.757061, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.757061, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7658901, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.7658901, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.7658901, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7658901, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7658901, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7696571, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7658901, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.7696571, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.7696571, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7696571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7696571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7696571, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7696571, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.7784371, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.7784371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7784371, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7784371, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7784371, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.7784371, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.7803142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7803142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7803142, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.7803142, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7803142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7803142, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7803142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.789558, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.7915788, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7915788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7915788, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.789558, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.789558, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.7915788, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979650.789558, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7915788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7915788, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.7915788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.789558, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.789558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.800999, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.800999, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.802939, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.800999, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.800999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.800999, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.802939, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.802939, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.800999, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.802939, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.802939, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.802939, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.802939, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.811792, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.811792, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.811792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.811792, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.811792, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.811792, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.815958, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.815958, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.815958, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.815958, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.815958, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.815958, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.815958, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.823919, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.823919, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.823919, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.823919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.823919, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.823919, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.82897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.82897, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.82897, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.82897, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.82897, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.82897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.82897, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8371499, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.8371499, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8371499, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8371499, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.84045, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.84045, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8371499, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.8371499, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.84045, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.84045, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.84045, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.84045, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.84045, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.848145, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.848145, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.848145, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.848145, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.848145, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.848145, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.8529432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.8529432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.8529432, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.8529432, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.8529432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.8529432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.8529432, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.859054, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.859054, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.859054, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.859054, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.859054, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.859054, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.865238, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.865238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.865238, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.865238, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.865238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.865238, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.865238, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.871192, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.871192, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.871192, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.871192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.871192, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.871192, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.877366, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.877366, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.877366, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.877366, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.877366, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.877366, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.877366, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.882356, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.882356, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.882356, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.882356, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.882356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.882356, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.890678, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.890678, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.890678, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.890678, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.890678, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.890678, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.890678, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8930829, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.8930829, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8930829, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8930829, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.8930829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.8930829, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9014342, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9014342, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9014342, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9014342, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9014342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9014342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9014342, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.90448, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.90448, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.90448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.90448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.90448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.90448, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.913564, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.913564, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.913564, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.913564, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.913564, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.913564, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.913564, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.917578, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.917578, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.917578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.917578, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.917578, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.917578, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9249668, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9249668, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9249668, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9249668, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9249668, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9249668, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9249668, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.928222, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.928222, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.928222, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.928222, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.928222, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.928222, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.936657, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.936657, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.936657, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.936657, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.936657, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.936657, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.936657, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.9398432, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.9398432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9398432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9398432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9398432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9398432, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.947791, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.947791, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.947791, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.947791, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.947791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.947791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.947791, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.95046, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.95046, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.95046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.95046, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.95046, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.95046, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.958698, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.958698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.958698, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.958698, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.958698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.958698, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.958698, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.9626071, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9626071, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.9626071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9626071, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9626071, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.9626071, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.971296, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.971296, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.971296, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.971296, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.971296, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.971296, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.971296, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.973551, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.973551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.973551, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.973551, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.973551, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.973551, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9818509, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9818509, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9818509, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9818509, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9818509, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9818509, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9818509, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.984054, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.984054, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.984054, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.984054, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.984054, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.984054, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9924889, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9924889, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.9924889, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9924889, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9924889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9924889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.9924889, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.99453, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.99453, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.99453, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.99453, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.99453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.99453, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.004865, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.004865, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.004865, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.004865, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.0049732, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0049732, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0049732, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.004865, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.0049732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.004865, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0049732, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.004865, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0049732, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.01766, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.01766, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.017658, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979651.01766, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.017658, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.01766, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.017658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.01766, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.017658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.01766, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.017658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.01766, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.017658, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.028975, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.028975, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.028975, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.028975, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0289369, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.0289369, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0289369, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0289369, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.0289369, TTL: 0
