[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.471148, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.4711628, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.471148, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.4711628, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.4711628, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.4711628, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.4711628, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.471148, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.471148, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.471152, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.4803321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.480331, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.480324, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.480345, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.488488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.4884858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.488487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.488495, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.496119, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.49611, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.496126, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.503374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.5033689, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.50338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.503489, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.5128691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.512903, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.513112, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.513151, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.522321, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.5223029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.522314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.522336, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.530358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.530345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.530344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.530335, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.537343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.537481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.537472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.537498, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.546588, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.546656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.546603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.546658, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.553948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.553938, TTL: 0
