[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40002
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30002
[NEW CONNECTION] ('127.0.0.1', 50004) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7251341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7251341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7251341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7251341, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.736429, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.738179, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.749096, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.749096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.750266, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7626612, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7626429, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.775579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.775587, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.7896051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.7895849, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.802167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.802146, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.816632, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.828289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.828396, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.839753, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.839861, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8529868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.852986, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.864636, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.866246, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.878488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8785348, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.8929532, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.8952389, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.904683, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9085891, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.918026, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9208472, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.9311192, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.932323, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.944503, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.946943, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.958696, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.961292, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.971133, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.972971, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
