[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40003
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30003
[NEW CONNECTION] ('127.0.0.1', 50006) connected.
[BROADRECV] QUERYHIT - ID: 50016-1616979883.0268679, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.0268679, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979883.0347462, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.0347462, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.0347462, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.0347462, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.0349, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.02066, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.021316, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.087931, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.0879219, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.0879219, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979883.087931, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.0879219, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979883.067724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.0879219, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.067724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.087931, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.067724, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.0879219, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.067724, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.067724, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.0696, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.0696, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.0696, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.067724, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.0696, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.0696, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979883.0696, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.052117, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.074271, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.074271, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.074271, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.150787, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.074271, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.074271, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.074271, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.126475, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.127347, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.1049888, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.1049888, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.1049888, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.1049888, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.1049888, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.128614, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.128614, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50008-1616979883.173093, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979883.081126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.081126, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.081126, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.081126, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.081126, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.081126, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.087931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.087931, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.087931, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.087931, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.0879219, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.067724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.0696, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.149625, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.149625, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.149625, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.150787, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.150787, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.150787, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.150787, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.150787, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.126475, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.127347, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.1049888, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.128614, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.2198248, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.197576, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.197682, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.198925, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.198925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.173093, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.173093, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.173093, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.173093, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.173093, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50008-1616979883.241257, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979883.136569, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.136569, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.136569, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.136569, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.136569, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.136569, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.149625, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.149625, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.149625, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.149625, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.150787, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.126475, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.127347, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.217283, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.217283, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.217283, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.2198248, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.2198248, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.2198248, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.2198248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.2198248, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979883.197576, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.197682, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.198925, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.282167, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.173093, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.267477, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.267582, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.267601, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.267601, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.241257, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.241257, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.241257, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.241257, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.241257, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.299922, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.201487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.201487, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979883.201487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.201487, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979883.201487, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.201487, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.217283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.217283, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.217283, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.217283, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.2198248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.197576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.197682, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.2805052, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.2805052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.2805052, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.282167, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.282167, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.282167, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.282167, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.282167, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.267477, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.267582, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.344189, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.267601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.241257, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.299922, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.299922, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.299922, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.299922, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.299922, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.3302321, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979883.3307981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.3307211, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.3307211, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.3670342, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.268888, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.268888, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.268888, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.268888, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.268888, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.268888, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.2805052, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.2805052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.2805052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.2805052, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.282167, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.267477, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.3410869, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.3410869, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.3410869, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.267582, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.344189, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.344189, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.344189, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.344189, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.344189, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.299922, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.407831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979883.3302321, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.3307981, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.3307211, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.3670342, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.3670342, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.3670342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.3670342, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.3670342, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.398449, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.398449, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.398453, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.3999329, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.437932, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.3308191, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.3308191, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979883.3308191, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.3308191, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.3308191, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979883.3308191, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.3410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.3410869, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.3410869, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.3410869, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.344189, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.407831, TTL: 2
[BROADRECV] QUERY - ID: 50012-1616979883.4075892, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.407831, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979883.4075892, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.407831, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.407831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.4075892, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.407831, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3302321, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.3307981, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.481893, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.3670342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.398449, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.398453, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.3999329, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.437932, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.437932, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.437932, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.437932, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.437932, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979883.473116, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.47265, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.47265, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.475734, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.517523, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.399982, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.399982, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.399982, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.399982, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.399982, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.399982, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.4075892, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.4075892, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.4075892, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.4075892, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.407831, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.480884, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.481893, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.480884, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.481893, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.481893, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.481893, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.480884, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.481893, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.398453, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.557427, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.3999329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.437932, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.473116, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.47265, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.475734, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 3
