[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616968305.51726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.51726, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.51726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.51726, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.51726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.517931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.51923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.52001, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.530339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.53037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.530932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5323179, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.542235, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.54243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.544854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5447521, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.55393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.5539231, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.5565069, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5565372, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.566339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.566346, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.56986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.569603, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.578422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.578431, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.581409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.5814059, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.589812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.589977, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.592671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.592785, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.60077, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.6032481, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.603345, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.60623, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.61143, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6146371, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.615503, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6169238, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.625031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.625741, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.626812, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.62765, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
