[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40005
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30005
[NEW CONNECTION] ('127.0.0.1', 50010) connected.
[BROADRECV] QUERY - ID: 50008-1616979741.049212, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.049166, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.049212, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.049166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.049212, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.049212, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.049212, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.049166, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.049212, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.049166, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.049166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.049166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.049212, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.049166, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.054799, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.054799, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.054805, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.054805, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.054805, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.054805, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.054805, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.054799, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.054805, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.054805, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.061816, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.0617752, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.061816, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0617752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.061816, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.061816, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.061816, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0617752, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.061816, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.061816, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0617752, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.0617752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0617752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0617752, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.06866, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.06866, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.068653, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.068653, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.068653, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.068653, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.068653, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.06866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.068653, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.068653, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.075186, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.0745962, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0745962, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.075186, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.075186, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.075186, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0745962, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.075186, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.075186, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0745962, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.0745962, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0745962, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.0745962, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.075186, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.081254, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.081254, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.081294, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.081294, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979741.081294, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.081294, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.081254, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.081294, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.081294, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.081294, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.086504, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.086504, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.086504, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.086504, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.086504, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.086504, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.086504, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.0894191, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.0894191, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.0894191, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.0894191, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.0894191, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.0894191, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.0894191, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.0931342, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.0931342, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979741.0932028, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.0931342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.0932028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.0932028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.0932028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.0932028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.0932028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.0932028, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.098656, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.098656, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.098656, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.098656, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.098656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.098656, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.098656, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.101672, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.101672, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.101672, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.101672, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.101672, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.101672, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.101672, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.104539, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.104539, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.105288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.104539, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.104539, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.104539, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.104539, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.104539, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.105288, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.105288, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.1109052, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1109052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1109052, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1109052, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.1109052, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1109052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1109052, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.115641, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.115641, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.115641, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.115641, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.116204, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.115641, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.115641, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.115641, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.116204, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979741.1161568, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1161568, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1161568, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1161568, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1161568, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.116204, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1161568, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1161568, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.125988, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.127488, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.125988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.125988, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.127489, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.125988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.125988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.125988, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.127488, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.125988, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.127488, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.127488, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.127488, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.127488, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979741.1274712, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1274712, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1274712, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.127489, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.127488, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1274712, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1274712, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1274712, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1274712, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.127489, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.1399722, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.140329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.13964, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979741.1399722, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.13964, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.140329, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.13964, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.140329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.140329, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.140329, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.140329, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.13964, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.13964, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.13964, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.1399722, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.140363, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979741.13964, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.140363, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.140363, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.140329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.140363, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.140363, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.140363, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.140363, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.154228, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.154125, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.154228, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.154228, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.154228, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.154228, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.154228, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.1545012, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979741.154125, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1545012, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1545012, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.154228, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.1545238, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1545238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1545238, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.1545012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1545012, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1545012, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.1545012, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1545238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1545238, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.154125, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1545238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1545238, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.167989, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.168003, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.167989, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.167989, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.167989, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.167989, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.167989, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.168003, TTL: 1
[BROADRECV] QUERY - ID: 50004-1616979741.16809, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.16809, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.16809, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.167989, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.168031, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.168031, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.168031, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.168031, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.168031, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.168003, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.16809, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.16809, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.16809, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.16809, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.168031, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.168031, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.182983, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.182986, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.182983, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.182983, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.182983, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.182983, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.182983, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.182983, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.182983, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.182983, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.182986, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979741.1829839, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1829839, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1829839, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.182983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.182983, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.182983, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.182983, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.182983, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.182986, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1829839, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1829839, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1829839, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1829839, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.199418, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.19941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.198743, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.199418, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.198743, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.199418, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.198743, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.199418, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.199418, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.199418, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.19941, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979741.1987462, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1987462, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1987462, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.198743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.198743, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.198743, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.198743, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.199418, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1987462, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1987462, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.19941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1987462, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.1987462, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.218241, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.217769, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.218241, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.218241, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979741.2177339, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.218241, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.218241, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.2177339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.218241, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.217769, TTL: 1
